59185.271024 8486289250.000000 5.690741 8049
59185.271059 8486289150.000000 5.685608 8049
59185.271071 8486289150.000000 5.474668 8049
59185.271082 8486289050.000000 5.168263 8049
59185.271094 8486289050.000000 5.980823 8049
59185.271105 8486289050.000000 5.001467 8049
59185.271117 8486288950.000000 5.428772 8049
59185.271128 8486288950.000000 6.182745 8049
59185.271140 8486288950.000000 6.380571 8049
59185.271152 8486288950.000000 5.121398 8049
59185.271163 8486288850.000000 5.516105 8049
59185.271175 8486288850.000000 5.752967 8049
59185.271186 8486288850.000000 5.034608 8049
59185.271198 8486288750.000000 5.611695 8049
59185.271209 8486288750.000000 5.816434 8049
59185.271221 8486288750.000000 5.490694 8049
59185.271233 8486288650.000000 6.181374 8049
59185.271244 8486288650.000000 5.462887 8049
59185.271256 8486288550.000000 5.116566 8049
59185.271267 8486288550.000000 5.096054 8049
59185.271314 8486288450.000000 6.198635 8049
59185.271325 8486288450.000000 5.171123 8049
59185.271337 8486288350.000000 5.643621 8049
59185.271348 8486288350.000000 5.981789 8049
59185.271360 8486288350.000000 5.358272 8049
59185.271372 8486288250.000000 5.824139 8049
59185.271383 8486288250.000000 5.154163 8049
59185.271395 8486288250.000000 6.065696 8049
59185.271406 8486288250.000000 5.839719 8049
59185.271418 8486288150.000000 5.321974 8049
59185.271429 8486288150.000000 6.407455 8049
59185.271453 8486288050.000000 5.728847 8049
59185.271464 8486288050.000000 4.730077 8049
59185.271476 8486288050.000000 5.492466 8049
59185.271487 8486287950.000000 5.884389 8049
59185.271499 8486287950.000000 5.190923 8049
59185.271510 8486287950.000000 4.941431 8049
59185.271522 8486287850.000000 5.291029 8049
59185.271534 8486287850.000000 5.934625 8049
59185.271545 8486287850.000000 5.774339 8049
59185.271557 8486287750.000000 5.044082 8049
59185.271568 8486287750.000000 5.754011 8049
59185.271580 8486287750.000000 5.201218 8049
59185.271591 8486287650.000000 6.154550 8049
59185.271603 8486287650.000000 5.838084 8049
59185.271615 8486287650.000000 5.064886 8049
59185.271626 8486287550.000000 5.321603 8049
59185.271638 8486287550.000000 5.807585 8049
59185.271672 8486287450.000000 5.678723 8049
59185.271684 8486287450.000000 6.074792 8049
59185.271696 8486287350.000000 5.667162 8049
59185.271707 8486287350.000000 5.130469 8049
59185.271719 8486287350.000000 5.264697 8049
59185.271730 8486287250.000000 4.753356 8049
59185.271742 8486287250.000000 6.027662 8049
59185.271753 8486287250.000000 6.127225 8049
59185.271765 8486287150.000000 5.497277 8049
59185.271777 8486287150.000000 6.265305 8049
59185.271788 8486287150.000000 6.017164 8049
59185.271800 8486287050.000000 5.528736 8049
59185.271811 8486287050.000000 5.642140 8049
59185.271823 8486287050.000000 5.956917 8049
59185.271834 8486287050.000000 5.397451 8049
59185.271846 8486286950.000000 6.411328 8049
59185.271858 8486286950.000000 5.878891 8049
59185.271869 8486286950.000000 5.374333 8049
59185.271881 8486286850.000000 6.148439 8049
59185.271892 8486286850.000000 6.343372 8049
59185.271904 8486286850.000000 5.332075 8049
59185.271916 8486286750.000000 4.862849 8049
59185.271927 8486286750.000000 5.692238 8049
59185.271939 8486286750.000000 4.982768 8049
59185.271950 8486286650.000000 5.324447 8049
59185.271962 8486286650.000000 5.532118 8049
59185.271973 8486286650.000000 5.537009 8049
59185.271985 8486286550.000000 5.227191 8049
59185.271997 8486286550.000000 7.092363 8049
59185.272008 8486286550.000000 5.845162 8049
59185.272031 8486286450.000000 6.249393 8049
59185.272043 8486286450.000000 5.125950 8049
59185.272054 8486286350.000000 4.870492 8049
59185.272066 8486286350.000000 6.013468 8049
59185.272078 8486286350.000000 5.186965 8049
59185.272089 8486286250.000000 6.283551 8049
59185.272101 8486286250.000000 4.815244 8049
59185.272112 8486286250.000000 5.621790 8049
59185.272124 8486286250.000000 5.345305 8049
59185.272135 8486286150.000000 5.028160 8049
59185.272147 8486286150.000000 6.134433 8049
59185.272159 8486286150.000000 4.814871 8049
59185.272170 8486286050.000000 5.504596 8049
59185.272182 8486286050.000000 6.326273 8049
59185.272193 8486286050.000000 5.081266 8049
59185.272205 8486285950.000000 5.946154 8049
59185.272216 8486285950.000000 6.648205 8049
59185.272228 8486285950.000000 5.247230 8049
59185.272240 8486285850.000000 5.025418 8049
59185.272251 8486285850.000000 5.677619 8049
59185.272263 8486285850.000000 5.255153 8049
59185.272274 8486285750.000000 5.519807 8049
59185.272286 8486285750.000000 6.300485 8049
59185.272297 8486285750.000000 6.187510 8049
59185.272309 8486285650.000000 5.937105 8049
59185.272321 8486285650.000000 5.637963 8049
59185.272332 8486285650.000000 5.603117 8049
59185.272344 8486285550.000000 5.236465 8049
59185.272355 8486285550.000000 6.060477 8049
59185.272367 8486285550.000000 5.514227 8049
59185.272378 8486285450.000000 4.901864 8049
59185.272390 8486285450.000000 5.545273 8049
59185.272402 8486285450.000000 6.044355 8049
59185.272413 8486285450.000000 5.695975 8049
59185.272425 8486285350.000000 5.543647 8049
59185.272436 8486285350.000000 6.139377 8049
59185.272448 8486285350.000000 5.406254 8049
59185.272459 8486285250.000000 5.253176 8049
59185.272471 8486285250.000000 5.578104 8049
59185.272483 8486285250.000000 5.039929 8049
59185.272494 8486285150.000000 6.076443 8049
59185.272506 8486285150.000000 7.099162 8049
59185.272517 8486285150.000000 5.350599 8049
59185.272541 8486285050.000000 5.686861 8049
59185.272552 8486285050.000000 5.666854 8049
59185.272564 8486284950.000000 5.403890 8049
59185.272575 8486284950.000000 5.907645 8049
59185.272587 8486284950.000000 5.292044 8049
59185.272598 8486284850.000000 5.803302 8049
59185.272610 8486284850.000000 5.910199 8049
59185.272622 8486284850.000000 5.598992 8049
59185.272633 8486284750.000000 5.504497 8049
59185.272645 8486284750.000000 6.439978 8049
59185.272656 8486284750.000000 5.691417 8049
59185.272668 8486284650.000000 5.641646 8049
59185.272679 8486284650.000000 5.698153 8049
59185.272691 8486284650.000000 5.635831 8049
59185.272703 8486284650.000000 5.647453 8049
59185.272714 8486284550.000000 5.288651 8049
59185.272726 8486284550.000000 5.559652 8049
59185.272737 8486284550.000000 5.094667 8049
59185.272749 8486284450.000000 5.711757 8049
59185.272760 8486284450.000000 5.071192 8049
59185.272772 8486284350.000000 5.102332 8049
59185.272784 8486284350.000000 4.748897 8049
59185.272795 8486284350.000000 5.524240 8049
59185.272807 8486284250.000000 5.105212 8049
59185.272818 8486284250.000000 5.463006 8049
59185.272830 8486284250.000000 5.821286 8049
59185.272841 8486284150.000000 5.009014 8049
59185.272853 8486284150.000000 5.740716 8049
59185.272865 8486284150.000000 5.804070 8049
59185.272888 8486284150.000000 4.927442 8049
59185.272899 8486284050.000000 5.065405 8049
59185.272911 8486284050.000000 5.945683 8049
59185.272922 8486283950.000000 5.847993 8049
59185.272934 8486283950.000000 6.405350 8049
59185.272946 8486283950.000000 5.576365 8049
59185.272957 8486283950.000000 4.976322 8049
59185.272969 8486283850.000000 6.106955 8049
59185.272980 8486283850.000000 4.939114 8049
59185.272992 8486283750.000000 4.720290 8049
59185.273003 8486283750.000000 6.426758 8049
59185.273015 8486283650.000000 5.311264 8049
59185.273027 8486283650.000000 5.303037 8049
59185.273038 8486283650.000000 5.484352 8049
59185.273050 8486283650.000000 5.460459 8049
59185.273061 8486283550.000000 4.867917 8049
59185.273073 8486283550.000000 6.242826 8049
59185.273084 8486283550.000000 5.409334 8049
59185.273096 8486283450.000000 4.768098 8049
59185.273108 8486283450.000000 5.521301 8049
59185.273119 8486283450.000000 5.513453 8049
59185.273131 8486283450.000000 4.886718 8049
59185.273142 8486283350.000000 4.972816 8049
59185.273154 8486283350.000000 5.875713 8049
59185.273166 8486283350.000000 5.771896 8049
59185.273189 8486283250.000000 5.247989 8049
59185.273200 8486283250.000000 5.254816 8049
59185.273212 8486283150.000000 4.758907 8049
59185.273223 8486283150.000000 5.371053 8049
59185.273235 8486283150.000000 5.862638 8049
59185.273247 8486283050.000000 5.524688 8049
59185.273258 8486283050.000000 5.849992 8049
59185.273270 8486283050.000000 6.516352 8049
59185.273281 8486282950.000000 4.866742 8049
59185.273293 8486282950.000000 5.501966 8049
59185.273304 8486282950.000000 5.068759 8049
59185.273316 8486282950.000000 5.841415 8049
59185.273328 8486282850.000000 6.095996 8049
59185.273339 8486282850.000000 5.546692 8049
59185.273351 8486282750.000000 5.061480 8049
59185.273362 8486282750.000000 5.325789 8049
59185.273374 8486282750.000000 5.895532 8049
59185.273385 8486282750.000000 5.101889 8049
59185.273397 8486282650.000000 5.646161 8049
59185.273420 8486282650.000000 6.071763 8049
59185.273432 8486282550.000000 5.622456 8049
59185.273443 8486282550.000000 6.502049 8049
59185.273455 8486282550.000000 5.471931 8049
59185.273466 8486282450.000000 4.903863 8049
59185.273478 8486282450.000000 5.916878 8049
59185.273490 8486282450.000000 4.758035 8049
59185.273501 8486282350.000000 5.506969 8049
59185.273513 8486282350.000000 5.713592 8049
59185.273536 8486282250.000000 5.103006 8049
59185.273547 8486282250.000000 5.327274 8049
59185.273559 8486282250.000000 6.321734 8049
59185.273571 8486282150.000000 4.908882 8049
59185.273582 8486282150.000000 5.121703 8049
59185.273594 8486282150.000000 5.314722 8049
59185.273605 8486282150.000000 4.776761 8049
59185.273617 8486282050.000000 5.381429 8049
59185.273628 8486282050.000000 5.322593 8049
59185.273640 8486282050.000000 5.819756 8049
59185.273652 8486281950.000000 6.016991 8049
59185.273663 8486281950.000000 5.657220 8049
59185.273675 8486281950.000000 5.945307 8049
59185.273686 8486281850.000000 4.837977 8049
59185.273698 8486281850.000000 5.372387 8049
59185.273709 8486281850.000000 4.894980 8049
59185.273721 8486281750.000000 4.724205 8049
59185.273733 8486281750.000000 5.349217 8049
59185.273744 8486281750.000000 5.224657 8049
59185.273756 8486281650.000000 5.291020 8049
59185.273767 8486281650.000000 4.945012 8049
59185.273779 8486281650.000000 4.731257 8049
59185.273791 8486281550.000000 5.257892 8049
59185.273802 8486281550.000000 5.269749 8049
59185.273814 8486281550.000000 4.959272 8049
59185.273825 8486281450.000000 5.012973 8049
59185.273837 8486281450.000000 5.076802 8049
59185.273848 8486281450.000000 6.081463 8049
59185.273860 8486281350.000000 4.969520 8049
59185.273872 8486281350.000000 5.200249 8049
59185.273883 8486281350.000000 5.577103 8049
59185.273895 8486281350.000000 4.640287 8049
59185.273906 8486281250.000000 5.002818 8049
59185.273918 8486281250.000000 5.235497 8049
59185.273929 8486281250.000000 4.557920 8049
59185.273941 8486281150.000000 5.749558 8049
59185.273953 8486281150.000000 6.287245 8049
59185.273976 8486281050.000000 4.612070 8049
59185.273987 8486281050.000000 5.846535 8049
59185.274010 8486280950.000000 5.765784 8049
59185.274022 8486280950.000000 4.802445 8049
59185.274034 8486280950.000000 5.425375 8049
59185.274045 8486280850.000000 5.202012 8049
59185.274057 8486280850.000000 4.577998 8049
59185.274080 8486280750.000000 4.824798 8049
59185.274091 8486280750.000000 5.138196 8049
59185.274103 8486280750.000000 4.852821 8049
59185.274115 8486280650.000000 4.663567 8049
59185.274126 8486280650.000000 6.330304 8049
59185.274138 8486280650.000000 5.227666 8049
59185.274149 8486280650.000000 4.728400 8049
59185.274161 8486280550.000000 5.810275 8049
59185.274184 8486280450.000000 4.676811 8049
59185.274207 8486280450.000000 5.216621 8049
59185.274219 8486280450.000000 5.254615 8049
59185.274230 8486280350.000000 5.259662 8049
59185.274242 8486280350.000000 5.606644 8049
59185.274253 8486280350.000000 4.583586 8049
59185.274265 8486280250.000000 5.292171 8049
59185.274277 8486280250.000000 6.179459 8049
59185.274288 8486280250.000000 4.795497 8049
59185.274300 8486280150.000000 5.490813 8049
59185.274311 8486280150.000000 6.250459 8049
59185.274323 8486280150.000000 5.405825 8049
59185.274334 8486280050.000000 4.684486 8049
59185.274346 8486280050.000000 4.530563 8049
59185.274358 8486280050.000000 5.183245 8049
59185.274381 8486279950.000000 5.739606 8049
59185.274392 8486279950.000000 5.996583 8049
59185.274404 8486279850.000000 5.216303 8049
59185.274416 8486279850.000000 4.912493 8049
59185.274427 8486279850.000000 5.428602 8049
59185.274439 8486279750.000000 5.177068 8049
59185.274450 8486279750.000000 4.853827 8049
59185.274462 8486279750.000000 4.817202 8049
59185.274473 8486279750.000000 4.820407 8049
59185.274485 8486279650.000000 5.238947 8049
59185.274497 8486279650.000000 6.238917 8049
59185.274508 8486279650.000000 5.634405 8049
59185.274520 8486279550.000000 4.603714 8049
59185.274531 8486279550.000000 5.700940 8049
59185.274543 8486279550.000000 4.967339 8049
59185.274554 8486279450.000000 4.526074 8049
59185.274566 8486279450.000000 6.305768 8049
59185.274578 8486279450.000000 4.828771 8049
59185.274589 8486279350.000000 5.550388 8049
59185.274601 8486279350.000000 5.848056 8049
59185.274612 8486279350.000000 4.645761 8049
59185.274624 8486279250.000000 4.611867 8049
59185.274635 8486279250.000000 5.669895 8049
59185.274647 8486279250.000000 5.090592 8049
59185.274659 8486279250.000000 5.363733 8049
59185.274670 8486279150.000000 4.746807 8049
59185.274682 8486279150.000000 6.100414 8049
59185.274693 8486279150.000000 4.643207 8049
59185.274705 8486279050.000000 4.813820 8049
59185.274716 8486279050.000000 5.919377 8049
59185.274728 8486279050.000000 5.125150 8049
59185.274740 8486278950.000000 5.588084 8049
59185.274751 8486278950.000000 5.250772 8049
59185.274763 8486278950.000000 5.726234 8049
59185.274774 8486278850.000000 5.045762 8049
59185.274786 8486278850.000000 5.995851 8049
59185.274797 8486278850.000000 6.192791 8049
59185.274809 8486278750.000000 5.300864 8049
59185.274821 8486278750.000000 5.817479 8049
59185.274832 8486278750.000000 5.005022 8049
59185.274844 8486278650.000000 5.500413 8049
59185.274855 8486278650.000000 5.380583 8049
59185.274867 8486278650.000000 5.289530 8049
59185.274878 8486278550.000000 4.799616 8049
59185.274890 8486278550.000000 4.752077 8049
59185.274902 8486278550.000000 5.589195 8049
59185.274913 8486278550.000000 5.324973 8049
59185.274925 8486278450.000000 5.624765 8049
59185.274936 8486278450.000000 6.905704 8049
59185.274959 8486278350.000000 5.294843 8049
59185.274971 8486278350.000000 5.297059 8049
59185.274983 8486278350.000000 5.429895 8049
59185.274994 8486278250.000000 4.982615 8049
59185.275006 8486278250.000000 4.782492 8049
59185.275017 8486278250.000000 4.609028 8049
59185.275041 8486278150.000000 5.891302 8049
59185.275052 8486278150.000000 5.931694 8049
59185.275064 8486278050.000000 4.980474 8049
59185.275075 8486278050.000000 4.613375 8049
59185.275087 8486278050.000000 5.386622 8049
59185.275098 8486277950.000000 4.521919 8049
59185.275110 8486277950.000000 5.234073 8049
59185.275122 8486277950.000000 5.962012 8049
59185.275133 8486277950.000000 5.356890 8049
59185.275145 8486277850.000000 5.688593 8049
59185.275156 8486277850.000000 5.061154 8049
59185.275168 8486277850.000000 6.111162 8049
59185.275179 8486277750.000000 5.971215 8049
59185.275191 8486277750.000000 5.201922 8049
59185.275203 8486277750.000000 5.506030 8049
59185.275214 8486277650.000000 4.944094 8049
59185.275226 8486277650.000000 5.744573 8049
59185.275237 8486277650.000000 4.593883 8049
59185.275249 8486277550.000000 5.258928 8049
59185.275260 8486277550.000000 4.619939 8049
59185.275272 8486277550.000000 4.590564 8049
59185.275284 8486277550.000000 5.227904 8049
59185.275295 8486277450.000000 5.849789 8049
59185.275307 8486277450.000000 5.195645 8049
59185.275318 8486277450.000000 4.874544 8049
59185.275330 8486277350.000000 5.763737 8049
59185.275341 8486277350.000000 4.888626 8049
59185.275353 8486277350.000000 5.620771 8049
59185.275365 8486277250.000000 5.225279 8049
59185.275376 8486277250.000000 6.780631 8049
59185.275388 8486277250.000000 5.096960 8049
59185.275399 8486277150.000000 4.957464 8049
59185.275411 8486277150.000000 4.809725 8049
59185.275422 8486277150.000000 5.293630 8049
59185.275434 8486277050.000000 4.787099 8049
59185.275446 8486277050.000000 5.517745 8049
59185.275457 8486277050.000000 5.122996 8049
59185.275469 8486277050.000000 5.245632 8049
59185.275480 8486276950.000000 5.734210 8049
