59189.625234 8486336700.000000 0.293616 8049
59189.625246 8486336600.000000 0.350064 8049
59189.625257 8486336500.000000 0.276940 8049
59189.625269 8486336500.000000 0.304281 8049
59189.625280 8486336400.000000 0.317855 8049
59189.625292 8486336300.000000 0.314621 8049
59189.625304 8486336300.000000 0.333595 8049
59189.625315 8486336200.000000 0.288781 8049
59189.625327 8486336200.000000 0.355177 8049
59189.625338 8486336100.000000 0.312006 8049
59189.625350 8486336000.000000 0.332825 8049
59189.625361 8486336000.000000 0.317491 8049
59189.625373 8486335900.000000 0.297268 8049
59189.625385 8486335900.000000 0.314690 8049
59189.625396 8486335800.000000 0.306062 8049
59189.625408 8486335700.000000 0.271282 8049
59189.625419 8486335700.000000 0.269434 8049
59189.625431 8486335600.000000 0.341425 8049
59189.625442 8486335600.000000 0.335988 8049
59189.625454 8486335500.000000 0.326581 8049
59189.625466 8486335400.000000 0.289542 8049
59189.625477 8486335400.000000 0.294178 8049
59189.625489 8486335300.000000 0.343032 8049
59189.625500 8486335200.000000 0.319591 8049
59189.625512 8486335200.000000 0.319365 8049
59189.625523 8486335100.000000 0.254381 8049
59189.625535 8486335100.000000 0.277061 8049
59189.625547 8486335000.000000 0.385318 8049
59189.625558 8486334900.000000 0.275852 8049
59189.625570 8486334900.000000 0.288851 8049
59189.625581 8486334800.000000 0.359883 8049
59189.625593 8486334700.000000 0.321158 8049
59189.625604 8486334700.000000 0.333094 8049
59189.625616 8486334600.000000 0.305402 8049
59189.625628 8486334600.000000 0.291384 8049
59189.625639 8486334500.000000 0.283654 8049
59189.625651 8486334400.000000 0.306020 8049
59189.625662 8486334400.000000 0.302723 8049
59189.625674 8486334300.000000 0.347716 8049
59189.625686 8486334200.000000 0.301891 8049
59189.625697 8486334200.000000 0.313976 8049
59189.625709 8486334100.000000 0.281175 8049
59189.625720 8486334100.000000 0.284057 8049
59189.625732 8486334000.000000 0.335855 8049
59189.625743 8486333900.000000 0.288021 8049
59189.625755 8486333900.000000 0.316023 8049
59189.625767 8486333800.000000 0.342561 8049
59189.625778 8486333800.000000 0.316399 8049
59189.625790 8486333700.000000 0.313198 8049
59189.625801 8486333600.000000 0.323728 8049
59189.625813 8486333600.000000 0.256436 8049
59189.625824 8486333500.000000 0.322154 8049
59189.625836 8486333400.000000 0.311074 8049
59189.625848 8486333400.000000 0.296279 8049
59189.625859 8486333300.000000 0.341633 8049
59189.625871 8486333200.000000 0.284855 8049
59189.625882 8486333200.000000 0.293652 8049
59189.625894 8486333100.000000 0.339068 8049
59189.625905 8486333000.000000 0.313341 8049
59189.625917 8486333000.000000 0.327590 8049
59189.625929 8486332900.000000 0.320509 8049
59189.625940 8486332800.000000 0.257182 8049
59189.625952 8486332800.000000 0.324090 8049
59189.625963 8486332700.000000 0.286693 8049
59189.625986 8486332600.000000 0.344442 8049
59189.625998 8486332500.000000 0.306859 8049
59189.626010 8486332500.000000 0.312437 8049
59189.626021 8486332400.000000 0.331364 8049
59189.626033 8486332400.000000 0.297064 8049
59189.626044 8486332300.000000 0.337714 8049
59189.626056 8486332200.000000 0.295865 8049
59189.626067 8486332200.000000 0.267343 8049
59189.626079 8486332100.000000 0.284663 8049
59189.626091 8486332000.000000 0.292288 8049
59189.626114 8486331900.000000 0.269983 8049
59189.626125 8486331800.000000 0.279381 8049
59189.626137 8486331800.000000 0.361855 8049
59189.626148 8486331700.000000 0.390354 8049
59189.626160 8486331700.000000 0.266214 8049
59189.626172 8486331600.000000 0.291685 8049
59189.626183 8486331500.000000 0.309805 8049
59189.626195 8486331500.000000 0.299265 8049
59189.626206 8486331400.000000 0.295522 8049
59189.626218 8486331300.000000 0.299513 8049
59189.626229 8486331300.000000 0.300245 8049
59189.626241 8486331200.000000 0.336147 8049
59189.626253 8486331100.000000 0.286173 8049
59189.626264 8486331100.000000 0.312537 8049
59189.626276 8486331000.000000 0.360810 8049
59189.626287 8486330900.000000 0.279850 8049
59189.626299 8486330900.000000 0.353040 8049
59189.626310 8486330800.000000 0.357489 8049
59189.626322 8486330800.000000 0.307430 8049
59189.626334 8486330700.000000 0.318832 8049
59189.626345 8486330600.000000 0.270906 8049
59189.626357 8486330600.000000 0.257542 8049
59189.626368 8486330500.000000 0.355815 8049
59189.626380 8486330400.000000 0.282785 8049
59189.626403 8486330300.000000 0.319413 8049
59189.626415 8486330200.000000 0.299935 8049
59189.626426 8486330200.000000 0.283462 8049
59189.626449 8486330000.000000 0.300936 8049
59189.626461 8486330000.000000 0.295830 8049
59189.626473 8486329900.000000 0.304883 8049
59189.626484 8486329900.000000 0.270331 8049
59189.626496 8486329800.000000 0.343982 8049
59189.626507 8486329700.000000 0.351902 8049
59189.626519 8486329600.000000 0.290635 8049
59189.626530 8486329600.000000 0.297878 8049
59189.626542 8486329500.000000 0.347654 8049
59189.626554 8486329500.000000 0.295296 8049
59189.626565 8486329400.000000 0.332452 8049
59189.626588 8486329300.000000 0.272415 8049
59189.626600 8486329200.000000 0.337543 8049
59189.626611 8486329100.000000 0.256953 8049
59189.626623 8486329100.000000 0.296973 8049
59189.626635 8486329000.000000 0.336213 8049
59189.626646 8486328900.000000 0.304101 8049
59189.626658 8486328900.000000 0.298344 8049
59189.626669 8486328800.000000 0.356041 8049
59189.626681 8486328800.000000 0.269217 8049
59189.626692 8486328700.000000 0.270520 8049
59189.626704 8486328600.000000 0.327124 8049
59189.626716 8486328500.000000 0.264432 8049
59189.626727 8486328500.000000 0.341400 8049
59189.626739 8486328400.000000 0.350854 8049
59189.626750 8486328400.000000 0.286513 8049
59189.626762 8486328300.000000 0.273982 8049
59189.626773 8486328200.000000 0.303625 8049
59189.626785 8486328200.000000 0.316357 8049
59189.626797 8486328100.000000 0.294087 8049
59189.626808 8486328000.000000 0.298284 8049
59189.626820 8486328000.000000 0.336269 8049
59189.626831 8486327900.000000 0.283493 8049
59189.626843 8486327800.000000 0.336389 8049
59189.626854 8486327800.000000 0.294731 8049
59189.626866 8486327700.000000 0.375310 8049
59189.626878 8486327600.000000 0.324642 8049
59189.626889 8486327600.000000 0.296673 8049
59189.626901 8486327500.000000 0.299154 8049
59189.626912 8486327400.000000 0.328725 8049
59189.626924 8486327400.000000 0.296398 8049
59189.626936 8486327300.000000 0.320062 8049
59189.626947 8486327300.000000 0.300112 8049
59189.626959 8486327200.000000 0.348538 8049
59189.626970 8486327100.000000 0.363818 8049
59189.626982 8486327000.000000 0.310612 8049
59189.626993 8486327000.000000 0.352941 8049
59189.627005 8486326900.000000 0.305891 8049
59189.627017 8486326800.000000 0.321916 8049
59189.627028 8486326800.000000 0.326387 8049
59189.627040 8486326700.000000 0.323444 8049
59189.627051 8486326600.000000 0.293388 8049
59189.627063 8486326600.000000 0.347269 8049
59189.627074 8486326500.000000 0.306973 8049
59189.627086 8486326500.000000 0.282989 8049
59189.627098 8486326400.000000 0.330637 8049
59189.627109 8486326300.000000 0.306455 8049
59189.627121 8486326300.000000 0.254982 8049
59189.627132 8486326200.000000 0.302852 8049
59189.627144 8486326100.000000 0.349597 8049
59189.627155 8486326000.000000 0.262316 8049
59189.627167 8486326000.000000 0.330237 8049
59189.627179 8486325900.000000 0.297546 8049
59189.627190 8486325900.000000 0.330124 8049
59189.627202 8486325800.000000 0.333349 8049
59189.627213 8486325700.000000 0.343872 8049
59189.627225 8486325600.000000 0.285061 8049
59189.627236 8486325600.000000 0.358264 8049
59189.627248 8486325500.000000 0.314629 8049
59189.627260 8486325500.000000 0.288004 8049
59189.627271 8486325400.000000 0.291984 8049
59189.627283 8486325300.000000 0.312650 8049
59189.627294 8486325200.000000 0.278171 8049
59189.627306 8486325200.000000 0.336302 8049
59189.627317 8486325100.000000 0.334793 8049
59189.627329 8486325100.000000 0.253987 8049
59189.627341 8486325000.000000 0.336598 8049
59189.627352 8486324900.000000 0.345952 8049
59189.627364 8486324900.000000 0.315594 8049
59189.627375 8486324800.000000 0.361496 8049
59189.627387 8486324700.000000 0.314873 8049
59189.627398 8486324700.000000 0.263231 8049
59189.627410 8486324600.000000 0.313283 8049
59189.627422 8486324500.000000 0.352189 8049
59189.627433 8486324500.000000 0.260945 8049
59189.627445 8486324400.000000 0.353485 8049
59189.627456 8486324300.000000 0.295564 8049
59189.627468 8486324300.000000 0.275562 8049
59189.627479 8486324200.000000 0.334248 8049
59189.627491 8486324100.000000 0.330078 8049
59189.627503 8486324100.000000 0.268550 8049
59189.627514 8486324000.000000 0.308287 8049
59189.627526 8486323900.000000 0.326314 8049
59189.627537 8486323800.000000 0.292677 8049
59189.627549 8486323800.000000 0.341168 8049
59189.627560 8486323700.000000 0.288966 8049
59189.627572 8486323700.000000 0.306838 8049
59189.627584 8486323600.000000 0.263630 8049
59189.627595 8486323500.000000 0.300464 8049
59189.627607 8486323400.000000 0.280271 8049
59189.627618 8486323400.000000 0.355925 8049
59189.627630 8486323300.000000 0.287365 8049
59189.627642 8486323300.000000 0.263140 8049
59189.627653 8486323200.000000 0.289255 8049
59189.627665 8486323100.000000 0.330321 8049
59189.627676 8486323100.000000 0.302095 8049
59189.627688 8486323000.000000 0.327079 8049
59189.627699 8486322900.000000 0.304642 8049
59189.627711 8486322800.000000 0.309188 8049
59189.627723 8486322800.000000 0.328573 8049
59189.627734 8486322700.000000 0.390429 8049
59189.627746 8486322600.000000 0.281610 8049
59189.627757 8486322600.000000 0.297700 8049
59189.627769 8486322500.000000 0.345335 8049
59189.627780 8486322400.000000 0.263693 8049
59189.627792 8486322400.000000 0.325295 8049
59189.627804 8486322300.000000 0.335423 8049
59189.627815 8486322200.000000 0.267621 8049
59189.627827 8486322200.000000 0.317314 8049
59189.627838 8486322100.000000 0.330178 8049
59189.627850 8486322000.000000 0.324035 8049
59189.627861 8486322000.000000 0.308277 8049
59189.627873 8486321900.000000 0.297747 8049
59189.627885 8486321800.000000 0.309302 8049
59189.627896 8486321800.000000 0.276444 8049
59189.627908 8486321700.000000 0.351457 8049
59189.627919 8486321600.000000 0.328800 8049
59189.627942 8486321500.000000 0.285687 8049
59189.627954 8486321400.000000 0.295090 8049
59189.627966 8486321300.000000 0.283115 8049
59189.627977 8486321300.000000 0.276431 8049
59189.627989 8486321200.000000 0.266716 8049
59189.628000 8486321100.000000 0.261158 8049
59189.628012 8486321100.000000 0.300897 8049
59189.628023 8486321000.000000 0.380841 8049
59189.628035 8486320900.000000 0.285253 8049
59189.628047 8486320900.000000 0.335811 8049
59189.628058 8486320800.000000 0.317649 8049
59189.628081 8486320700.000000 0.309328 8049
59189.628093 8486320600.000000 0.351245 8049
59189.628104 8486320500.000000 0.263423 8049
59189.628116 8486320500.000000 0.307566 8049
59189.628128 8486320400.000000 0.323791 8049
59189.628139 8486320300.000000 0.311496 8049
59189.628151 8486320300.000000 0.296594 8049
59189.628162 8486320200.000000 0.357416 8049
59189.628174 8486320100.000000 0.331107 8049
59189.628186 8486320100.000000 0.324964 8049
59189.628197 8486320000.000000 0.293181 8049
59189.628209 8486319900.000000 0.330343 8049
59189.628220 8486319900.000000 0.307326 8049
59189.628232 8486319800.000000 0.316513 8049
59189.628243 8486319700.000000 0.341097 8049
59189.628255 8486319600.000000 0.265292 8049
59189.628267 8486319600.000000 0.324617 8049
59189.628278 8486319500.000000 0.327501 8049
59189.628290 8486319500.000000 0.268004 8049
59189.628301 8486319400.000000 0.330044 8049
59189.628313 8486319300.000000 0.306362 8049
59189.628324 8486319200.000000 0.292362 8049
59189.628336 8486319200.000000 0.322334 8049
59189.628348 8486319100.000000 0.312558 8049
59189.628359 8486319000.000000 0.257068 8049
59189.628371 8486319000.000000 0.260353 8049
59189.628382 8486318900.000000 0.296088 8049
59189.628405 8486318800.000000 0.287102 8049
59189.628417 8486318700.000000 0.311357 8049
59189.628429 8486318600.000000 0.318759 8049
59189.628440 8486318500.000000 0.285484 8049
59189.628452 8486318500.000000 0.299716 8049
59189.628463 8486318400.000000 0.314066 8049
59189.628475 8486318300.000000 0.280377 8049
59189.628486 8486318300.000000 0.322628 8049
59189.628498 8486318200.000000 0.329203 8049
59189.628510 8486318100.000000 0.283583 8049
59189.628521 8486318100.000000 0.293303 8049
59189.628533 8486318000.000000 0.305871 8049
59189.628544 8486317900.000000 0.293891 8049
59189.628556 8486317900.000000 0.304592 8049
59189.628567 8486317800.000000 0.304494 8049
59189.628579 8486317700.000000 0.353666 8049
59189.628591 8486317700.000000 0.282964 8049
59189.628602 8486317600.000000 0.318957 8049
59189.628614 8486317500.000000 0.266416 8049
59189.628625 8486317400.000000 0.299905 8049
59189.628637 8486317400.000000 0.305781 8049
59189.628648 8486317300.000000 0.268290 8049
59189.628672 8486317100.000000 0.295521 8049
59189.628683 8486317100.000000 0.317422 8049
59189.628695 8486317000.000000 0.349715 8049
59189.628706 8486317000.000000 0.291840 8049
59189.628718 8486316900.000000 0.330394 8049
59189.628729 8486316800.000000 0.280918 8049
59189.628741 8486316800.000000 0.297672 8049
59189.628753 8486316700.000000 0.303194 8049
59189.628764 8486316600.000000 0.322263 8049
59189.628776 8486316600.000000 0.287704 8049
59189.628787 8486316500.000000 0.260661 8049
59189.628799 8486316400.000000 0.330072 8049
59189.628811 8486316300.000000 0.275678 8049
59189.628822 8486316300.000000 0.351575 8049
59189.628845 8486316100.000000 0.302984 8049
59189.628857 8486316100.000000 0.262378 8049
59189.628868 8486316000.000000 0.325991 8049
59189.628880 8486315900.000000 0.303738 8049
59189.628892 8486315900.000000 0.276805 8049
59189.628903 8486315800.000000 0.293169 8049
59189.628915 8486315700.000000 0.331115 8049
59189.628926 8486315700.000000 0.272308 8049
59189.628938 8486315600.000000 0.303939 8049
59189.628949 8486315500.000000 0.264185 8049
59189.628961 8486315400.000000 0.292122 8049
59189.628973 8486315400.000000 0.322451 8049
59189.628984 8486315300.000000 0.258519 8049
59189.628996 8486315200.000000 0.259869 8049
59189.629007 8486315100.000000 0.255888 8049
59189.629019 8486315100.000000 0.302135 8049
59189.629030 8486315000.000000 0.310298 8049
59189.629042 8486315000.000000 0.259155 8049
59189.629054 8486314900.000000 0.343231 8049
59189.629065 8486314800.000000 0.324102 8049
59189.629077 8486314700.000000 0.271221 8049
59189.629088 8486314700.000000 0.322108 8049
59189.629100 8486314600.000000 0.343416 8049
59189.629111 8486314500.000000 0.323062 8049
59189.629123 8486314500.000000 0.261647 8049
59189.629135 8486314400.000000 0.295109 8049
59189.629146 8486314300.000000 0.303328 8049
59189.629158 8486314200.000000 0.274791 8049
59189.629169 8486314200.000000 0.339389 8049
59189.629181 8486314100.000000 0.344821 8049
59189.629192 8486314000.000000 0.277872 8049
59189.629216 8486313900.000000 0.342073 8049
59189.629227 8486313800.000000 0.345224 8049
59189.629239 8486313800.000000 0.268872 8049
59189.629250 8486313700.000000 0.271728 8049
59189.629262 8486313600.000000 0.285942 8049
59189.629273 8486313500.000000 0.318604 8049
59189.629285 8486313500.000000 0.286191 8049
59189.629297 8486313400.000000 0.317683 8049
59189.629308 8486313300.000000 0.304758 8049
59189.629343 8486313100.000000 0.319581 8049
59189.629354 8486313100.000000 0.310360 8049
59189.629366 8486313000.000000 0.323186 8049
59189.629378 8486312900.000000 0.283683 8049
59189.629389 8486312800.000000 0.279797 8049
59189.629401 8486312800.000000 0.306746 8049
59189.629412 8486312700.000000 0.308628 8049
59189.629424 8486312600.000000 0.316369 8049
59189.629436 8486312600.000000 0.291221 8049
59189.629447 8486312500.000000 0.261510 8049
59189.629459 8486312400.000000 0.352242 8049
59189.629470 8486312300.000000 0.254439 8049
59189.629482 8486312300.000000 0.336504 8049
59189.629493 8486312200.000000 0.267522 8049
59189.629505 8486312100.000000 0.255960 8049
59189.629517 8486312100.000000 0.335505 8049
59189.629528 8486312000.000000 0.352192 8049
59189.629540 8486311900.000000 0.292951 8049
59189.629551 8486311900.000000 0.288980 8049
59189.629563 8486311800.000000 0.327334 8049
59189.629574 8486311700.000000 0.283698 8049
59189.629598 8486311600.000000 0.273848 8049
59189.629609 8486311500.000000 0.335474 8049
59189.629621 8486311400.000000 0.271291 8049
59189.629632 8486311400.000000 0.274519 8049
59189.629644 8486311300.000000 0.318685 8049
59189.629655 8486311200.000000 0.292732 8049
59189.629667 8486311100.000000 0.257214 8049
59189.629679 8486311100.000000 0.296631 8049
59189.629690 8486311000.000000 0.350698 8049
59189.629702 8486310900.000000 0.282553 8049
59189.629713 8486310800.000000 0.270319 8049
59189.629725 8486310800.000000 0.332725 8049
59189.629736 8486310700.000000 0.341709 8049
59189.629748 8486310600.000000 0.286504 8049
59189.629760 8486310600.000000 0.319311 8049
59189.629771 8486310500.000000 0.303062 8049
59189.629783 8486310400.000000 0.306509 8049
59189.629794 8486310400.000000 0.289753 8049
59189.629806 8486310300.000000 0.316885 8049
59189.629817 8486310200.000000 0.283938 8049
59189.629829 8486310100.000000 0.257308 8049
59189.629841 8486310100.000000 0.264014 8049
59189.629852 8486310000.000000 0.286311 8049
59189.629864 8486309900.000000 0.323543 8049
59189.629875 8486309900.000000 0.312326 8049
59189.629887 8486309800.000000 0.308021 8049
59189.629898 8486309700.000000 0.277918 8049
59189.629910 8486309600.000000 0.259153 8049
59189.629922 8486309600.000000 0.288967 8049
59189.629933 8486309500.000000 0.316930 8049
59189.629945 8486309400.000000 0.331622 8049
59189.629956 8486309400.000000 0.321943 8049
59189.629968 8486309300.000000 0.318625 8049
59189.629979 8486309200.000000 0.286270 8049
59189.630003 8486309100.000000 0.298680 8049
59189.630014 8486309000.000000 0.254687 8049
59189.630026 8486308900.000000 0.293629 8049
59189.630037 8486308900.000000 0.259095 8049
59189.630049 8486308800.000000 0.264037 8049
59189.630061 8486308700.000000 0.273669 8049
59189.630072 8486308600.000000 0.280936 8049
59189.630084 8486308600.000000 0.296705 8049
59189.630095 8486308500.000000 0.309867 8049
59189.630107 8486308400.000000 0.271913 8049
59189.630118 8486308400.000000 0.300968 8049
59189.630130 8486308300.000000 0.333885 8049
59189.630142 8486308200.000000 0.325099 8049
59189.630153 8486308200.000000 0.279696 8049
59189.630165 8486308100.000000 0.286659 8049
59189.630176 8486308000.000000 0.327736 8049
59189.630188 8486307900.000000 0.305366 8049
59189.630199 8486307900.000000 0.338623 8049
59189.630211 8486307800.000000 0.273865 8049
59189.630223 8486307700.000000 0.325178 8049
59189.630234 8486307700.000000 0.274554 8049
59189.630246 8486307600.000000 0.313984 8049
59189.630257 8486307500.000000 0.304128 8049
59189.630269 8486307500.000000 0.288771 8049
59189.630280 8486307400.000000 0.298475 8049
59189.630292 8486307300.000000 0.300913 8049
59189.630304 8486307200.000000 0.274810 8049
59189.630315 8486307200.000000 0.300748 8049
59189.630327 8486307100.000000 0.318873 8049
59189.630338 8486307000.000000 0.311734 8049
59189.630350 8486306900.000000 0.305366 8049
59189.630361 8486306900.000000 0.271543 8049
59189.630373 8486306800.000000 0.294915 8049
59189.630385 8486306700.000000 0.324816 8049
59189.630396 8486306700.000000 0.315046 8049
59189.630408 8486306600.000000 0.281983 8049
59189.630419 8486306500.000000 0.341118 8049
59189.630431 8486306400.000000 0.280267 8049
59189.630442 8486306400.000000 0.288777 8049
59189.630454 8486306300.000000 0.310915 8049
59189.630466 8486306200.000000 0.283960 8049
59189.630477 8486306200.000000 0.278563 8049
59189.630489 8486306100.000000 0.286582 8049
59189.630500 8486306000.000000 0.260548 8049
59189.630512 8486305900.000000 0.329777 8049
59189.630523 8486305900.000000 0.322069 8049
59189.630535 8486305800.000000 0.326498 8049
59189.630547 8486305700.000000 0.285053 8049
59189.630558 8486305600.000000 0.255857 8049
59189.630570 8486305600.000000 0.359747 8049
59189.630581 8486305500.000000 0.284961 8049
59189.630593 8486305400.000000 0.286886 8049
59189.630604 8486305400.000000 0.315728 8049
59189.630616 8486305300.000000 0.360029 8049
59189.630628 8486305200.000000 0.340011 8049
59189.630639 8486305100.000000 0.286076 8049
59189.630651 8486305100.000000 0.287797 8049
59189.630662 8486305000.000000 0.261267 8049
59189.630674 8486304900.000000 0.349799 8049
59189.630685 8486304900.000000 0.299521 8049
59189.630697 8486304800.000000 0.265138 8049
59189.630709 8486304700.000000 0.274034 8049
59189.630720 8486304600.000000 0.296028 8049
59189.630732 8486304600.000000 0.292785 8049
59189.630743 8486304500.000000 0.309294 8049
59189.630755 8486304400.000000 0.332751 8049
59189.630767 8486304400.000000 0.278725 8049
59189.630778 8486304300.000000 0.321831 8049
59189.630790 8486304200.000000 0.286073 8049
59189.630801 8486304100.000000 0.302560 8049
59189.630813 8486304100.000000 0.319226 8049
59189.630824 8486304000.000000 0.302950 8049
59189.630836 8486303900.000000 0.297802 8049
59189.630848 8486303800.000000 0.311374 8049
59189.630859 8486303800.000000 0.315758 8049
59189.630871 8486303700.000000 0.282411 8049
59189.630894 8486303600.000000 0.291668 8049
59189.630905 8486303500.000000 0.327667 8049
59189.630917 8486303400.000000 0.300049 8049
59189.630929 8486303300.000000 0.293998 8049
59189.630952 8486303200.000000 0.346529 8049
59189.630963 8486303100.000000 0.260522 8049
59189.630975 8486303000.000000 0.280460 8049
59189.630986 8486303000.000000 0.293063 8049
59189.630998 8486302900.000000 0.297441 8049
59189.631010 8486302800.000000 0.256437 8049
59189.631021 8486302800.000000 0.290206 8049
59189.631033 8486302700.000000 0.294622 8049
59189.631044 8486302600.000000 0.327429 8049
59189.631056 8486302500.000000 0.295526 8049
59189.631067 8486302500.000000 0.272253 8049
59189.631079 8486302400.000000 0.280377 8049
59189.631091 8486302300.000000 0.311923 8049
59189.631102 8486302300.000000 0.260512 8049
59189.631114 8486302200.000000 0.304344 8049
59189.631125 8486302100.000000 0.284657 8049
59189.631137 8486302000.000000 0.322203 8049
59189.631148 8486301900.000000 0.274668 8049
59189.631160 8486301900.000000 0.299161 8049
59189.631172 8486301800.000000 0.313239 8049
59189.631183 8486301700.000000 0.265162 8049
59189.631195 8486301700.000000 0.299772 8049
59189.631206 8486301600.000000 0.317927 8049
59189.631218 8486301500.000000 0.308119 8049
59189.631229 8486301500.000000 0.260376 8049
59189.631241 8486301400.000000 0.342862 8049
59189.631253 8486301300.000000 0.330913 8049
59189.631264 8486301200.000000 0.286092 8049
59189.631276 8486301200.000000 0.297288 8049
59189.631287 8486301100.000000 0.331431 8049
59189.631299 8486301000.000000 0.274267 8049
59189.631310 8486300900.000000 0.278674 8049
59189.631322 8486300900.000000 0.289090 8049
59189.631334 8486300800.000000 0.258572 8049
59189.631345 8486300700.000000 0.310971 8049
59189.631357 8486300700.000000 0.328053 8049
59189.631368 8486300600.000000 0.331632 8049
59189.631380 8486300500.000000 0.310101 8049
59189.631392 8486300400.000000 0.277481 8049
59189.631403 8486300400.000000 0.263273 8049
59189.631415 8486300300.000000 0.319226 8049
59189.631426 8486300200.000000 0.298773 8049
59189.631438 8486300100.000000 0.276742 8049
59189.631449 8486300100.000000 0.309655 8049
59189.631461 8486300000.000000 0.298970 8049
59189.631473 8486299900.000000 0.338004 8049
59189.631484 8486299900.000000 0.302289 8049
59189.631496 8486299800.000000 0.326940 8049
59189.631507 8486299700.000000 0.334000 8049
59189.631519 8486299600.000000 0.279310 8049
59189.631530 8486299600.000000 0.336341 8049
59189.631542 8486299500.000000 0.320801 8049
59189.631554 8486299400.000000 0.299387 8049
59189.631565 8486299400.000000 0.284878 8049
59189.631577 8486299300.000000 0.296293 8049
59189.631588 8486299200.000000 0.311037 8049
59189.631600 8486299100.000000 0.289206 8049
59189.631623 8486299000.000000 0.262157 8049
59189.631635 8486298900.000000 0.355596 8049
59189.631646 8486298800.000000 0.284798 8049
59189.631658 8486298800.000000 0.275067 8049
59189.631669 8486298700.000000 0.316126 8049
59189.631681 8486298600.000000 0.270207 8049
59189.631692 8486298500.000000 0.294856 8049
59189.631704 8486298500.000000 0.294024 8049
59189.631716 8486298400.000000 0.313961 8049
59189.631727 8486298300.000000 0.285125 8049
59189.631739 8486298300.000000 0.266886 8049
59189.631750 8486298200.000000 0.308798 8049
59189.631762 8486298100.000000 0.284200 8049
59189.631785 8486298000.000000 0.272269 8049
59189.631797 8486297900.000000 0.340073 8049
59189.631808 8486297800.000000 0.334288 8049
59189.631831 8486297700.000000 0.283746 8049
59189.631843 8486297600.000000 0.301932 8049
59189.631854 8486297500.000000 0.259595 8049
59189.631866 8486297400.000000 0.329677 8049
59189.631878 8486297400.000000 0.311566 8049
59189.631889 8486297300.000000 0.297610 8049
59189.631901 8486297200.000000 0.260896 8049
59189.631912 8486297200.000000 0.280675 8049
59189.631924 8486297100.000000 0.320089 8049
59189.631935 8486297000.000000 0.297253 8049
59189.631947 8486296900.000000 0.281798 8049
59189.631959 8486296900.000000 0.265927 8049
59189.631970 8486296800.000000 0.295717 8049
59189.631982 8486296700.000000 0.292448 8049
59189.631993 8486296700.000000 0.271741 8049
59189.632005 8486296600.000000 0.309044 8049
59189.632017 8486296500.000000 0.314977 8049
59189.632028 8486296400.000000 0.327834 8049
59189.632040 8486296400.000000 0.298292 8049
59189.632051 8486296300.000000 0.260350 8049
59189.632063 8486296200.000000 0.348998 8049
59189.632074 8486296100.000000 0.312572 8049
59189.632086 8486296100.000000 0.274135 8049
59189.632098 8486296000.000000 0.337124 8049
59189.632109 8486295900.000000 0.359930 8049
59189.632121 8486295800.000000 0.298622 8049
59189.632132 8486295800.000000 0.302197 8049
59189.632144 8486295700.000000 0.324005 8049
59189.632155 8486295600.000000 0.263334 8049
59189.632179 8486295500.000000 0.295684 8049
59189.632190 8486295400.000000 0.277901 8049
59189.632202 8486295300.000000 0.293965 8049
59189.632225 8486295200.000000 0.324650 8049
59189.632236 8486295100.000000 0.295541 8049
59189.632248 8486295000.000000 0.336426 8049
59189.632260 8486295000.000000 0.292190 8049
59189.632271 8486294900.000000 0.288853 8049
59189.632283 8486294800.000000 0.384532 8049
59189.632294 8486294700.000000 0.254843 8049
59189.632306 8486294700.000000 0.291696 8049
59189.632317 8486294600.000000 0.313101 8049
59189.632329 8486294500.000000 0.284876 8049
59189.632341 8486294400.000000 0.278911 8049
59189.632352 8486294400.000000 0.340367 8049
59189.632364 8486294300.000000 0.273174 8049
59189.632375 8486294200.000000 0.325911 8049
59189.632387 8486294200.000000 0.306930 8049
59189.632398 8486294100.000000 0.324612 8049
59189.632410 8486294000.000000 0.297002 8049
59189.632422 8486293900.000000 0.297667 8049
59189.632433 8486293900.000000 0.326040 8049
59189.632445 8486293800.000000 0.364548 8049
59189.632456 8486293700.000000 0.274021 8049
59189.632468 8486293700.000000 0.266747 8049
59189.632479 8486293600.000000 0.291928 8049
59189.632491 8486293500.000000 0.274134 8049
59189.632503 8486293400.000000 0.316335 8049
59189.632514 8486293400.000000 0.276502 8049
59189.632526 8486293300.000000 0.293962 8049
59189.632537 8486293200.000000 0.351813 8049
59189.632549 8486293100.000000 0.302643 8049
59189.632560 8486293100.000000 0.260027 8049
59189.632572 8486293000.000000 0.326183 8049
59189.632584 8486292900.000000 0.274623 8049
59189.632595 8486292800.000000 0.256875 8049
59189.632607 8486292800.000000 0.288267 8049
59189.632618 8486292700.000000 0.342132 8049
59189.632630 8486292600.000000 0.264049 8049
59189.632642 8486292500.000000 0.285162 8049
59189.632653 8486292500.000000 0.347441 8049
59189.632665 8486292400.000000 0.294154 8049
59189.632676 8486292300.000000 0.360583 8049
59189.632699 8486292200.000000 0.263915 8049
59189.632711 8486292100.000000 0.313913 8049
59189.632723 8486292000.000000 0.319398 8049
59189.632734 8486292000.000000 0.280411 8049
59189.632746 8486291900.000000 0.295658 8049
59189.632757 8486291800.000000 0.336486 8049
59189.632769 8486291700.000000 0.330114 8049
59189.632780 8486291700.000000 0.276968 8049
59189.632792 8486291600.000000 0.290525 8049
59189.632804 8486291500.000000 0.364345 8049
59189.632815 8486291400.000000 0.310523 8049
59189.632827 8486291400.000000 0.281974 8049
59189.632838 8486291300.000000 0.362692 8049
59189.632850 8486291200.000000 0.277007 8049
