59187.345893 8486246600.000000 0.466428 8049
59187.345904 8486246600.000000 0.407245 8049
59187.345916 8486246600.000000 0.378016 8049
59187.345927 8486246600.000000 0.388289 8049
59187.345939 8486246600.000000 0.373557 8049
59187.345951 8486246700.000000 0.347671 8049
59187.345962 8486246700.000000 0.420836 8049
59187.345974 8486246700.000000 0.430584 8049
59187.345985 8486246700.000000 0.394054 8049
59187.345997 8486246700.000000 0.428461 8049
59187.346008 8486246700.000000 0.350521 8049
59187.346020 8486246700.000000 0.398554 8049
59187.346032 8486246700.000000 0.388640 8049
59187.346043 8486246800.000000 0.369874 8049
59187.346055 8486246800.000000 0.380346 8049
59187.346066 8486246800.000000 0.411845 8049
59187.346078 8486246800.000000 0.434952 8049
59187.346089 8486246800.000000 0.425079 8049
59187.346101 8486246800.000000 0.429210 8049
59187.346113 8486246800.000000 0.317556 8049
59187.346124 8486246900.000000 0.345742 8049
59187.346136 8486246900.000000 0.424766 8049
59187.346147 8486246900.000000 0.423155 8049
59187.346159 8486246900.000000 0.421073 8049
59187.346170 8486246900.000000 0.462740 8049
59187.346182 8486246900.000000 0.401688 8049
59187.346194 8486246900.000000 0.350364 8049
59187.346205 8486246900.000000 0.338991 8049
59187.346217 8486247000.000000 0.351624 8049
59187.346228 8486247000.000000 0.352419 8049
59187.346240 8486247000.000000 0.412200 8049
59187.346252 8486247000.000000 0.460346 8049
59187.346263 8486247000.000000 0.413045 8049
59187.346275 8486247000.000000 0.464170 8049
59187.346286 8486247000.000000 0.377648 8049
59187.346298 8486247000.000000 0.384194 8049
59187.346309 8486247100.000000 0.337948 8049
59187.346321 8486247100.000000 0.441405 8049
59187.346333 8486247100.000000 0.385861 8049
59187.346344 8486247100.000000 0.419340 8049
59187.346356 8486247100.000000 0.396940 8049
59187.346367 8486247100.000000 0.419047 8049
59187.346379 8486247100.000000 0.364836 8049
59187.346390 8486247200.000000 0.371152 8049
59187.346402 8486247200.000000 0.385524 8049
59187.346414 8486247200.000000 0.409322 8049
59187.346425 8486247200.000000 0.402431 8049
59187.346437 8486247200.000000 0.433184 8049
59187.346448 8486247200.000000 0.393610 8049
59187.346460 8486247200.000000 0.369146 8049
59187.346471 8486247300.000000 0.311157 8049
59187.346483 8486247300.000000 0.445905 8049
59187.346495 8486247300.000000 0.318189 8049
59187.346506 8486247300.000000 0.402897 8049
59187.346518 8486247300.000000 0.403718 8049
59187.346529 8486247300.000000 0.444735 8049
59187.346541 8486247300.000000 0.382482 8049
59187.346552 8486247400.000000 0.311439 8049
59187.346564 8486247400.000000 0.365237 8049
59187.346576 8486247400.000000 0.428332 8049
59187.346587 8486247400.000000 0.373704 8049
59187.346599 8486247400.000000 0.362793 8049
59187.346610 8486247400.000000 0.422781 8049
59187.346622 8486247400.000000 0.404045 8049
59187.346633 8486247400.000000 0.438991 8049
59187.346645 8486247500.000000 0.388625 8049
59187.346657 8486247500.000000 0.348463 8049
59187.346668 8486247500.000000 0.412383 8049
59187.346680 8486247500.000000 0.426876 8049
59187.346691 8486247500.000000 0.365957 8049
59187.346703 8486247500.000000 0.396891 8049
59187.346714 8486247500.000000 0.355727 8049
59187.346726 8486247600.000000 0.360721 8049
59187.346738 8486247600.000000 0.431305 8049
59187.346749 8486247600.000000 0.366063 8049
59187.346761 8486247600.000000 0.403313 8049
59187.346772 8486247600.000000 0.446267 8049
59187.346784 8486247600.000000 0.314547 8049
59187.346796 8486247700.000000 0.386441 8049
59187.346807 8486247700.000000 0.350441 8049
59187.346819 8486247700.000000 0.375999 8049
59187.346830 8486247700.000000 0.391815 8049
59187.346842 8486247700.000000 0.471521 8049
59187.346853 8486247700.000000 0.445937 8049
59187.346865 8486247700.000000 0.341548 8049
59187.346877 8486247800.000000 0.325060 8049
59187.346888 8486247800.000000 0.379338 8049
59187.346900 8486247800.000000 0.411175 8049
59187.346911 8486247800.000000 0.410746 8049
59187.346923 8486247800.000000 0.428683 8049
59187.346934 8486247800.000000 0.361625 8049
59187.346946 8486247800.000000 0.308768 8049
59187.346958 8486247800.000000 0.348074 8049
59187.346969 8486247900.000000 0.391882 8049
59187.346981 8486247900.000000 0.390479 8049
59187.346992 8486247900.000000 0.414650 8049
59187.347004 8486247900.000000 0.441041 8049
59187.347015 8486247900.000000 0.360633 8049
59187.347027 8486247900.000000 0.383702 8049
59187.347039 8486248000.000000 0.395614 8049
59187.347050 8486248000.000000 0.369434 8049
59187.347062 8486248000.000000 0.389583 8049
59187.347073 8486248000.000000 0.406502 8049
59187.347085 8486248000.000000 0.380505 8049
59187.347096 8486248000.000000 0.322399 8049
59187.347108 8486248100.000000 0.341041 8049
59187.347120 8486248100.000000 0.399227 8049
59187.347131 8486248100.000000 0.421612 8049
59187.347143 8486248100.000000 0.417626 8049
59187.347154 8486248100.000000 0.405162 8049
59187.347166 8486248100.000000 0.410009 8049
59187.347177 8486248100.000000 0.368636 8049
59187.347189 8486248200.000000 0.374651 8049
59187.347201 8486248200.000000 0.385376 8049
59187.347212 8486248200.000000 0.431210 8049
59187.347224 8486248200.000000 0.439667 8049
59187.347235 8486248200.000000 0.397616 8049
59187.347247 8486248200.000000 0.413447 8049
59187.347258 8486248300.000000 0.341061 8049
59187.347270 8486248300.000000 0.454555 8049
59187.347282 8486248300.000000 0.386265 8049
59187.347293 8486248300.000000 0.376934 8049
59187.347305 8486248300.000000 0.396474 8049
59187.347316 8486248300.000000 0.340132 8049
59187.349620 8486250200.000000 0.272282 8049
59187.350546 8486279600.000000 0.270738 8049
59187.352073 8486248900.000000 0.271121 8049
59187.353150 8486303600.000000 0.278673 8049
59187.353647 8486301300.000000 0.268067 8049
59187.356309 8486282800.000000 0.269821 8049
59187.356552 8486309000.000000 0.265683 8049
59187.357282 8486334800.000000 0.271577 8049
59187.358532 8486264300.000000 0.265783 8049
59187.362154 8486301500.000000 0.261996 8049
59187.363532 8486218900.000000 0.276912 8049
59187.363694 8486273500.000000 0.268406 8049
59187.364874 8486240500.000000 0.264991 8049
59187.366414 8486302400.000000 0.265737 8049
59187.367039 8486303900.000000 0.260314 8049
59187.370603 8486333000.000000 0.259383 8049
59187.371147 8486258500.000000 0.254354 8049
59187.373034 8486309300.000000 0.256689 8049
59187.376541 8486226200.000000 0.253727 8049
59187.378404 8486324300.000000 0.321403 8049
59187.378416 8486324300.000000 0.371773 8049
59187.378427 8486324300.000000 0.349346 8049
59187.378439 8486324300.000000 0.355108 8049
59187.378451 8486324300.000000 0.332137 8049
59187.378462 8486324300.000000 0.338828 8049
59187.378474 8486324400.000000 0.365336 8049
59187.378485 8486324400.000000 0.358768 8049
59187.378497 8486324400.000000 0.365322 8049
59187.378508 8486324400.000000 0.381576 8049
59187.378520 8486324400.000000 0.325004 8049
59187.378532 8486324400.000000 0.339623 8049
59187.378543 8486324500.000000 0.389067 8049
59187.378555 8486324500.000000 0.399089 8049
59187.378566 8486324500.000000 0.374597 8049
59187.378578 8486324500.000000 0.354767 8049
59187.378590 8486324500.000000 0.329053 8049
59187.378601 8486324600.000000 0.276210 8049
59187.378613 8486324600.000000 0.323653 8049
59187.378624 8486324600.000000 0.312062 8049
59187.378636 8486324600.000000 0.356894 8049
59187.378647 8486324600.000000 0.394252 8049
59187.378659 8486324600.000000 0.345717 8049
59187.378671 8486324600.000000 0.315842 8049
59187.378682 8486324700.000000 0.335713 8049
59187.378694 8486324700.000000 0.409630 8049
59187.378705 8486324700.000000 0.369273 8049
59187.378717 8486324700.000000 0.379992 8049
59187.378728 8486324700.000000 0.358089 8049
59187.378740 8486324700.000000 0.315991 8049
59187.378752 8486324700.000000 0.366661 8049
59187.378763 8486324800.000000 0.354089 8049
59187.378775 8486324800.000000 0.328562 8049
59187.378786 8486324800.000000 0.443958 8049
59187.378798 8486324800.000000 0.368924 8049
59187.378809 8486324800.000000 0.336718 8049
59187.378821 8486324800.000000 0.412049 8049
59187.378833 8486324900.000000 0.358959 8049
59187.378844 8486324900.000000 0.313821 8049
59187.378856 8486324900.000000 0.343244 8049
59187.378867 8486324900.000000 0.399175 8049
59187.378879 8486324900.000000 0.360227 8049
59187.378890 8486324900.000000 0.361225 8049
59187.378902 8486325000.000000 0.274027 8049
59187.378914 8486325000.000000 0.354516 8049
59187.378925 8486325000.000000 0.411673 8049
59187.378937 8486325000.000000 0.380279 8049
59187.378948 8486325000.000000 0.421126 8049
59187.378960 8486325000.000000 0.407648 8049
59187.378971 8486325000.000000 0.355285 8049
59187.378983 8486325100.000000 0.342638 8049
59187.378995 8486325100.000000 0.307969 8049
59187.379006 8486325100.000000 0.327280 8049
59187.379018 8486325100.000000 0.372386 8049
59187.379029 8486325100.000000 0.365338 8049
59187.379041 8486325100.000000 0.331253 8049
59187.379052 8486325100.000000 0.316677 8049
59187.379064 8486325100.000000 0.347029 8049
59187.379076 8486325200.000000 0.342125 8049
59187.379087 8486325200.000000 0.348503 8049
59187.379099 8486325200.000000 0.334053 8049
59187.379110 8486325200.000000 0.300685 8049
59187.379122 8486325200.000000 0.354866 8049
59187.379133 8486325200.000000 0.346103 8049
59187.379145 8486325200.000000 0.318907 8049
59187.379157 8486325300.000000 0.324778 8049
59187.379168 8486325300.000000 0.368125 8049
59187.379180 8486325300.000000 0.352698 8049
59187.379191 8486325300.000000 0.429957 8049
59187.379203 8486325300.000000 0.362960 8049
59187.379214 8486325300.000000 0.342183 8049
59187.379226 8486325400.000000 0.302684 8049
59187.379238 8486325400.000000 0.300639 8049
59187.379249 8486325400.000000 0.364070 8049
59187.379261 8486325400.000000 0.353659 8049
59187.379272 8486325400.000000 0.353793 8049
59187.379284 8486325400.000000 0.334957 8049
59187.379296 8486325400.000000 0.332401 8049
59187.379307 8486325400.000000 0.314050 8049
59187.379319 8486325500.000000 0.367162 8049
59187.379330 8486325500.000000 0.391920 8049
59187.379342 8486325500.000000 0.391981 8049
59187.379353 8486325500.000000 0.396060 8049
59187.379365 8486325500.000000 0.434567 8049
59187.379377 8486325500.000000 0.316832 8049
59187.379388 8486325500.000000 0.302988 8049
59187.379400 8486325600.000000 0.329639 8049
59187.379411 8486325600.000000 0.280488 8049
59187.379423 8486325600.000000 0.292457 8049
59187.379434 8486325600.000000 0.374644 8049
59187.379446 8486325600.000000 0.422745 8049
59187.379458 8486325600.000000 0.407335 8049
59187.379469 8486325600.000000 0.328411 8049
59187.379481 8486325700.000000 0.334862 8049
59187.379492 8486325700.000000 0.343603 8049
59187.379504 8486325700.000000 0.380401 8049
59187.379515 8486325700.000000 0.366533 8049
59187.379527 8486325700.000000 0.454091 8049
59187.379539 8486325700.000000 0.348856 8049
59187.379550 8486325700.000000 0.359056 8049
59187.379562 8486325700.000000 0.379506 8049
59187.379573 8486325800.000000 0.320568 8049
59187.379585 8486325800.000000 0.377703 8049
59187.379596 8486325800.000000 0.376166 8049
59187.379608 8486325800.000000 0.429957 8049
59187.379620 8486325800.000000 0.395712 8049
59187.379631 8486325800.000000 0.429208 8049
59187.379643 8486325800.000000 0.376110 8049
59187.379654 8486325800.000000 0.331128 8049
59187.379666 8486325900.000000 0.347054 8049
59187.379677 8486325900.000000 0.293082 8049
59187.379689 8486325900.000000 0.430403 8049
59187.379701 8486325900.000000 0.379410 8049
59187.379712 8486325900.000000 0.388844 8049
59187.379724 8486325900.000000 0.382223 8049
59187.379735 8486325900.000000 0.317927 8049
59187.379747 8486325900.000000 0.310766 8049
59187.379758 8486326000.000000 0.310517 8049
59187.379770 8486326000.000000 0.333252 8049
59187.379782 8486326000.000000 0.384859 8049
59187.379793 8486326000.000000 0.343607 8049
59187.379805 8486326000.000000 0.401682 8049
59187.379816 8486326000.000000 0.377537 8049
59187.379828 8486326000.000000 0.355856 8049
59187.379839 8486326100.000000 0.310172 8049
59187.379851 8486326100.000000 0.408373 8049
59187.379863 8486326100.000000 0.379411 8049
59187.379874 8486326100.000000 0.347011 8049
59187.379886 8486326100.000000 0.362622 8049
59187.379897 8486326100.000000 0.385057 8049
59187.379909 8486326100.000000 0.320362 8049
59187.379921 8486326200.000000 0.302572 8049
59187.379932 8486326200.000000 0.324687 8049
59187.379944 8486326200.000000 0.394233 8049
59187.379955 8486326200.000000 0.309064 8049
59187.379967 8486326200.000000 0.380773 8049
59187.379978 8486326200.000000 0.424617 8049
59187.379990 8486326200.000000 0.357579 8049
59187.380002 8486326200.000000 0.324713 8049
59187.380013 8486326300.000000 0.323773 8049
59187.380025 8486326300.000000 0.338331 8049
59187.380036 8486326300.000000 0.354407 8049
59187.380048 8486326300.000000 0.391915 8049
59187.380059 8486326300.000000 0.389006 8049
59187.380071 8486326300.000000 0.392667 8049
59187.380083 8486326300.000000 0.379755 8049
59187.380094 8486326300.000000 0.325703 8049
59187.380106 8486326300.000000 0.338923 8049
59187.380117 8486326400.000000 0.331384 8049
59187.380129 8486326400.000000 0.329161 8049
59187.380140 8486326400.000000 0.360240 8049
59187.380152 8486326400.000000 0.416348 8049
59187.380164 8486326400.000000 0.400330 8049
59187.380175 8486326400.000000 0.363052 8049
59187.380187 8486326400.000000 0.373843 8049
59187.380198 8486326400.000000 0.392147 8049
59187.380210 8486326500.000000 0.309106 8049
59187.380221 8486326500.000000 0.314624 8049
59187.380233 8486326500.000000 0.337737 8049
59187.380245 8486326500.000000 0.353509 8049
59187.380256 8486326500.000000 0.332119 8049
59187.380268 8486326500.000000 0.355273 8049
59187.380279 8486326500.000000 0.355952 8049
59187.380291 8486326500.000000 0.375185 8049
59187.380302 8486326500.000000 0.376819 8049
59187.380314 8486326500.000000 0.304719 8049
59187.380326 8486326600.000000 0.379948 8049
59187.380337 8486326600.000000 0.396809 8049
59187.380349 8486326600.000000 0.381996 8049
59187.380360 8486326600.000000 0.395856 8049
59187.380372 8486326600.000000 0.360048 8049
59187.380383 8486326600.000000 0.371451 8049
59187.380395 8486326600.000000 0.352260 8049
59187.380407 8486326600.000000 0.334833 8049
59187.380418 8486326700.000000 0.337733 8049
59187.380430 8486326700.000000 0.321067 8049
59187.380441 8486326700.000000 0.392587 8049
59187.380453 8486326700.000000 0.319980 8049
59187.380464 8486326700.000000 0.399862 8049
59187.380476 8486326700.000000 0.405271 8049
59187.380488 8486326700.000000 0.394960 8049
59187.380499 8486326700.000000 0.302898 8049
59187.380511 8486326700.000000 0.344612 8049
59187.380522 8486326800.000000 0.285264 8049
59187.380534 8486326800.000000 0.368208 8049
59187.380546 8486326800.000000 0.376800 8049
59187.380557 8486326800.000000 0.382410 8049
59187.380569 8486326800.000000 0.376793 8049
59187.380580 8486326800.000000 0.340061 8049
59187.380592 8486326800.000000 0.357587 8049
59187.380603 8486326800.000000 0.371264 8049
59187.380615 8486326800.000000 0.317082 8049
59187.380627 8486326900.000000 0.278354 8049
59187.380638 8486326900.000000 0.289100 8049
59187.380650 8486326900.000000 0.360291 8049
59187.380661 8486326900.000000 0.404884 8049
59187.380673 8486326900.000000 0.403295 8049
59187.380684 8486326900.000000 0.343544 8049
59187.380696 8486326900.000000 0.369654 8049
59187.380708 8486326900.000000 0.376447 8049
59187.380719 8486326900.000000 0.348519 8049
59187.380731 8486326900.000000 0.315711 8049
59187.380742 8486327000.000000 0.322449 8049
59187.380754 8486327000.000000 0.323676 8049
59187.380765 8486327000.000000 0.375707 8049
59187.380777 8486327000.000000 0.393879 8049
59187.380789 8486327000.000000 0.402482 8049
59187.380800 8486327000.000000 0.369509 8049
59187.380812 8486327000.000000 0.387252 8049
59187.380823 8486327000.000000 0.347676 8049
59187.380835 8486327000.000000 0.296185 8049
59187.380846 8486327100.000000 0.322176 8049
59187.380858 8486327100.000000 0.383687 8049
59187.380870 8486327100.000000 0.349363 8049
59187.380881 8486327100.000000 0.370865 8049
59187.380893 8486327100.000000 0.361885 8049
59187.380904 8486327100.000000 0.376549 8049
59187.380916 8486327100.000000 0.357609 8049
59187.380927 8486327100.000000 0.321024 8049
59187.380939 8486327100.000000 0.363753 8049
59187.380951 8486327100.000000 0.342744 8049
