59188.371185 8486322900.000000 0.606469 8049
59188.371196 8486322800.000000 0.496047 8049
59188.371208 8486322800.000000 0.639614 8049
59188.371219 8486322800.000000 0.703013 8049
59188.371231 8486322800.000000 0.648329 8049
59188.371242 8486322800.000000 0.574186 8049
59188.371254 8486322700.000000 0.606402 8049
59188.371265 8486322700.000000 0.584478 8049
59188.371277 8486322700.000000 0.714483 8049
59188.371289 8486322700.000000 0.541943 8049
59188.371300 8486322600.000000 0.650965 8049
59188.371312 8486322600.000000 0.657480 8049
59188.371323 8486322600.000000 0.681711 8049
59188.371335 8486322600.000000 0.620667 8049
59188.371347 8486322500.000000 0.509339 8049
59188.371358 8486322500.000000 0.683251 8049
59188.371370 8486322500.000000 0.655409 8049
59188.371381 8486322500.000000 0.621821 8049
59188.371393 8486322400.000000 0.492350 8049
59188.371404 8486322400.000000 0.611005 8049
59188.371416 8486322400.000000 0.737742 8049
59188.371428 8486322400.000000 0.647883 8049
59188.371439 8486322400.000000 0.608343 8049
59188.371451 8486322300.000000 0.592529 8049
59188.371462 8486322300.000000 0.583024 8049
59188.371474 8486322300.000000 0.610640 8049
59188.371485 8486322300.000000 0.707444 8049
59188.371497 8486322200.000000 0.528556 8049
59188.371509 8486322200.000000 0.595581 8049
59188.371520 8486322200.000000 0.740881 8049
59188.371532 8486322200.000000 0.669541 8049
59188.371543 8486322200.000000 0.545818 8049
59188.371555 8486322100.000000 0.620492 8049
59188.371566 8486322100.000000 0.644571 8049
59188.371578 8486322100.000000 0.636011 8049
59188.371590 8486322100.000000 0.555163 8049
59188.371601 8486322000.000000 0.624208 8049
59188.371613 8486322000.000000 0.610578 8049
59188.371624 8486322000.000000 0.707569 8049
59188.371636 8486322000.000000 0.575649 8049
59188.371647 8486321900.000000 0.615324 8049
59188.371659 8486321900.000000 0.692028 8049
59188.371671 8486321900.000000 0.681816 8049
59188.371682 8486321900.000000 0.642991 8049
59188.371694 8486321800.000000 0.677600 8049
59188.371705 8486321800.000000 0.669253 8049
59188.371717 8486321800.000000 0.672970 8049
59188.371728 8486321800.000000 0.661258 8049
59188.371740 8486321700.000000 0.448634 8049
59188.371752 8486321700.000000 0.612952 8049
59188.371763 8486321700.000000 0.644322 8049
59188.371775 8486321700.000000 0.642753 8049
59188.371786 8486321700.000000 0.499384 8049
59188.371798 8486321600.000000 0.602910 8049
59188.371809 8486321600.000000 0.693610 8049
59188.371821 8486321600.000000 0.579410 8049
59188.371833 8486321600.000000 0.560974 8049
59188.371844 8486321500.000000 0.630210 8049
59188.371856 8486321500.000000 0.735237 8049
59188.371867 8486321500.000000 0.689306 8049
59188.371879 8486321500.000000 0.547830 8049
59188.371890 8486321400.000000 0.627720 8049
59188.371902 8486321400.000000 0.685939 8049
59188.371914 8486321400.000000 0.568296 8049
59188.371925 8486321400.000000 0.583164 8049
59188.371937 8486321300.000000 0.641423 8049
59188.371948 8486321300.000000 0.639395 8049
59188.371960 8486321300.000000 0.589122 8049
59188.371972 8486321300.000000 0.638330 8049
59188.371983 8486321200.000000 0.522245 8049
59188.371995 8486321200.000000 0.530373 8049
59188.372006 8486321200.000000 0.680865 8049
59188.372018 8486321200.000000 0.629021 8049
59188.372029 8486321100.000000 0.505051 8049
59188.372041 8486321100.000000 0.617905 8049
59188.372053 8486321100.000000 0.573099 8049
59188.372064 8486321100.000000 0.630298 8049
59188.372076 8486321000.000000 0.561053 8049
59188.372087 8486321000.000000 0.562443 8049
59188.372099 8486321000.000000 0.658540 8049
59188.372110 8486321000.000000 0.645861 8049
59188.372122 8486320900.000000 0.511940 8049
59188.372134 8486320900.000000 0.686991 8049
59188.372145 8486320900.000000 0.664905 8049
59188.372157 8486320900.000000 0.560280 8049
59188.372168 8486320800.000000 0.569743 8049
59188.372180 8486320800.000000 0.690073 8049
59188.372191 8486320800.000000 0.569213 8049
59188.372203 8486320800.000000 0.615988 8049
59188.372215 8486320700.000000 0.489277 8049
59188.372226 8486320700.000000 0.594784 8049
59188.372238 8486320700.000000 0.681823 8049
59188.372249 8486320700.000000 0.649037 8049
59188.372261 8486320700.000000 0.512769 8049
59188.372272 8486320600.000000 0.653579 8049
59188.372284 8486320600.000000 0.709404 8049
59188.372296 8486320600.000000 0.680413 8049
59188.372307 8486320500.000000 0.646517 8049
59188.372319 8486320500.000000 0.620688 8049
59188.372330 8486320500.000000 0.711903 8049
59188.372342 8486320500.000000 0.578260 8049
59188.372353 8486320500.000000 0.505683 8049
59188.372365 8486320400.000000 0.562923 8049
59188.372377 8486320400.000000 0.621491 8049
59188.372388 8486320400.000000 0.612373 8049
59188.372400 8486320400.000000 0.560737 8049
59188.372411 8486320300.000000 0.610978 8049
59188.372423 8486320300.000000 0.659165 8049
59188.372434 8486320300.000000 0.664387 8049
59188.372446 8486320200.000000 0.593505 8049
59188.372458 8486320200.000000 0.588456 8049
59188.372469 8486320200.000000 0.613832 8049
59188.372481 8486320200.000000 0.528922 8049
59188.372492 8486320200.000000 0.492876 8049
59188.372504 8486320100.000000 0.646106 8049
59188.372515 8486320100.000000 0.709726 8049
59188.372527 8486320100.000000 0.619890 8049
59188.372539 8486320000.000000 0.502467 8049
59188.372550 8486320000.000000 0.602849 8049
59188.372562 8486320000.000000 0.556463 8049
59188.372573 8486320000.000000 0.514004 8049
59188.372585 8486319900.000000 0.553222 8049
59188.372596 8486319900.000000 0.583791 8049
59188.372608 8486319900.000000 0.681713 8049
59188.372620 8486319900.000000 0.642157 8049
59188.372631 8486319800.000000 0.520490 8049
59188.372643 8486319800.000000 0.607123 8049
59188.372654 8486319800.000000 0.614674 8049
59188.372666 8486319800.000000 0.595957 8049
59188.372678 8486319700.000000 0.610555 8049
59188.372689 8486319700.000000 0.701716 8049
59188.372701 8486319700.000000 0.642971 8049
59188.372712 8486319700.000000 0.548867 8049
59188.372724 8486319600.000000 0.523596 8049
59188.372735 8486319600.000000 0.670700 8049
59188.372747 8486319600.000000 0.699117 8049
59188.372759 8486319600.000000 0.539215 8049
59188.372770 8486319500.000000 0.582345 8049
59188.372782 8486319500.000000 0.682820 8049
59188.372793 8486319500.000000 0.631905 8049
59188.372805 8486319500.000000 0.562260 8049
59188.372816 8486319400.000000 0.576479 8049
59188.372828 8486319400.000000 0.632133 8049
59188.372840 8486319400.000000 0.606453 8049
59188.372851 8486319400.000000 0.494582 8049
59188.372863 8486319300.000000 0.629018 8049
59188.372874 8486319300.000000 0.555637 8049
59188.372886 8486319300.000000 0.625184 8049
59188.372897 8486319200.000000 0.527568 8049
59188.372909 8486319200.000000 0.658880 8049
59188.372921 8486319200.000000 0.604271 8049
59188.372932 8486319200.000000 0.613293 8049
59188.372944 8486319100.000000 0.555329 8049
59188.372955 8486319100.000000 0.781749 8049
59188.372967 8486319100.000000 0.569780 8049
59188.372978 8486319100.000000 0.551489 8049
59188.372990 8486319000.000000 0.563597 8049
59188.373002 8486319000.000000 0.633662 8049
59188.373013 8486319000.000000 0.658815 8049
59188.373025 8486319000.000000 0.530484 8049
59188.373036 8486318900.000000 0.557239 8049
59188.373048 8486318900.000000 0.678090 8049
59188.373059 8486318900.000000 0.648851 8049
59188.373071 8486318800.000000 0.471616 8049
59188.373083 8486318800.000000 0.631052 8049
59188.373094 8486318800.000000 0.541197 8049
59188.373106 8486318800.000000 0.598840 8049
59188.373117 8486318700.000000 0.460044 8049
59188.373129 8486318700.000000 0.605841 8049
59188.373140 8486318700.000000 0.569691 8049
59188.373152 8486318700.000000 0.567675 8049
59188.373164 8486318600.000000 0.512191 8049
59188.373175 8486318600.000000 0.639129 8049
59188.373187 8486318600.000000 0.728765 8049
59188.373198 8486318600.000000 0.548970 8049
59188.373210 8486318500.000000 0.612657 8049
59188.373222 8486318500.000000 0.645115 8049
59188.373233 8486318500.000000 0.583990 8049
59188.373245 8486318400.000000 0.504988 8049
59188.373256 8486318400.000000 0.615971 8049
59188.373268 8486318400.000000 0.649631 8049
59188.373279 8486318400.000000 0.613289 8049
59188.373291 8486318300.000000 0.555557 8049
59188.373303 8486318300.000000 0.600229 8049
59188.373314 8486318300.000000 0.635853 8049
59188.373326 8486318300.000000 0.557799 8049
59188.373337 8486318200.000000 0.471114 8049
59188.373349 8486318200.000000 0.744872 8049
59188.373360 8486318200.000000 0.558755 8049
59188.373372 8486318200.000000 0.666156 8049
59188.373384 8486318100.000000 0.599594 8049
59188.373395 8486318100.000000 0.600430 8049
59188.373407 8486318100.000000 0.597575 8049
59188.373418 8486318000.000000 0.487014 8049
59188.373430 8486318000.000000 0.640712 8049
59188.373441 8486318000.000000 0.656363 8049
59188.373453 8486318000.000000 0.654293 8049
59188.373465 8486317900.000000 0.578940 8049
59188.373476 8486317900.000000 0.611235 8049
59188.373488 8486317900.000000 0.651953 8049
59188.373499 8486317900.000000 0.499134 8049
59188.373511 8486317800.000000 0.596425 8049
59188.373522 8486317800.000000 0.650653 8049
59188.373534 8486317800.000000 0.599618 8049
59188.373546 8486317700.000000 0.542823 8049
59188.373557 8486317700.000000 0.602393 8049
59188.373569 8486317700.000000 0.765963 8049
59188.373580 8486317700.000000 0.662135 8049
59188.373592 8486317600.000000 0.538961 8049
59188.373603 8486317600.000000 0.710011 8049
59188.373615 8486317600.000000 0.596689 8049
59188.373627 8486317500.000000 0.568751 8049
59188.373638 8486317500.000000 0.692216 8049
59188.373650 8486317500.000000 0.665630 8049
59188.373661 8486317500.000000 0.663164 8049
59188.373673 8486317400.000000 0.539342 8049
59188.373684 8486317400.000000 0.636131 8049
59188.373696 8486317400.000000 0.719205 8049
59188.373708 8486317400.000000 0.588843 8049
59188.373719 8486317300.000000 0.568417 8049
59188.373731 8486317300.000000 0.654515 8049
59188.373742 8486317300.000000 0.648461 8049
59188.373754 8486317300.000000 0.569134 8049
59188.373765 8486317200.000000 0.663152 8049
59188.373777 8486317200.000000 0.717906 8049
59188.373789 8486317200.000000 0.540466 8049
59188.373800 8486317100.000000 0.567004 8049
59188.373812 8486317100.000000 0.635448 8049
59188.373823 8486317100.000000 0.636654 8049
59188.373835 8486317100.000000 0.574856 8049
59188.373847 8486317000.000000 0.589633 8049
59188.373858 8486317000.000000 0.583646 8049
59188.373870 8486317000.000000 0.611248 8049
59188.373881 8486316900.000000 0.562936 8049
59188.373893 8486316900.000000 0.628546 8049
59188.373904 8486316900.000000 0.634198 8049
59188.373916 8486316900.000000 0.590113 8049
59188.373928 8486316800.000000 0.668413 8049
59188.373939 8486316800.000000 0.688426 8049
59188.373951 8486316800.000000 0.581347 8049
59188.373962 8486316800.000000 0.538331 8049
59188.373974 8486316700.000000 0.650508 8049
59188.373985 8486316700.000000 0.616934 8049
59188.373997 8486316700.000000 0.542555 8049
59188.374009 8486316600.000000 0.643820 8049
59188.374020 8486316600.000000 0.651119 8049
59188.374032 8486316600.000000 0.614179 8049
59188.374043 8486316600.000000 0.610451 8049
59188.374055 8486316500.000000 0.607355 8049
59188.374066 8486316500.000000 0.633809 8049
59188.374078 8486316500.000000 0.549008 8049
59188.374090 8486316400.000000 0.648070 8049
59188.374101 8486316400.000000 0.693729 8049
59188.374113 8486316400.000000 0.672266 8049
59188.374124 8486316400.000000 0.602060 8049
59188.374136 8486316300.000000 0.689899 8049
59188.374147 8486316300.000000 0.617067 8049
59188.374159 8486316300.000000 0.643499 8049
59188.374171 8486316200.000000 0.531235 8049
59188.374182 8486316200.000000 0.644715 8049
59188.374194 8486316200.000000 0.602641 8049
59188.374205 8486316200.000000 0.600678 8049
59188.374217 8486316100.000000 0.612935 8049
59188.374228 8486316100.000000 0.687503 8049
59188.374240 8486316100.000000 0.611246 8049
59188.374252 8486316000.000000 0.596893 8049
59188.374263 8486316000.000000 0.616104 8049
59188.374275 8486316000.000000 0.664138 8049
59188.374286 8486316000.000000 0.585500 8049
59188.374298 8486315900.000000 0.704209 8049
59188.374309 8486315900.000000 0.637193 8049
59188.374321 8486315900.000000 0.686522 8049
59188.374333 8486315800.000000 0.561841 8049
59188.374344 8486315800.000000 0.696507 8049
59188.374356 8486315800.000000 0.644033 8049
59188.374367 8486315700.000000 0.606523 8049
59188.374379 8486315700.000000 0.590745 8049
59188.374390 8486315700.000000 0.655991 8049
59188.374402 8486315700.000000 0.510307 8049
59188.374414 8486315600.000000 0.472669 8049
59188.374425 8486315600.000000 0.669129 8049
59188.374437 8486315600.000000 0.668706 8049
59188.374448 8486315600.000000 0.537581 8049
59188.374460 8486315500.000000 0.613334 8049
59188.374472 8486315500.000000 0.644953 8049
59188.374483 8486315500.000000 0.547644 8049
59188.374495 8486315400.000000 0.547736 8049
59188.374506 8486315400.000000 0.734537 8049
59188.374518 8486315400.000000 0.557842 8049
59188.374529 8486315400.000000 0.584610 8049
59188.374541 8486315300.000000 0.559694 8049
59188.374553 8486315300.000000 0.668434 8049
59188.374564 8486315300.000000 0.634593 8049
59188.374576 8486315200.000000 0.569147 8049
59188.374587 8486315200.000000 0.682006 8049
59188.374599 8486315200.000000 0.642565 8049
59188.374610 8486315100.000000 0.519455 8049
59188.374622 8486315100.000000 0.622438 8049
59188.374634 8486315100.000000 0.605106 8049
59188.374645 8486315100.000000 0.660005 8049
59188.374657 8486315000.000000 0.556433 8049
59188.374668 8486315000.000000 0.574885 8049
59188.374680 8486315000.000000 0.645457 8049
59188.374691 8486314900.000000 0.573452 8049
59188.374703 8486314900.000000 0.556793 8049
59188.374715 8486314900.000000 0.581394 8049
59188.374726 8486314900.000000 0.628166 8049
59188.374738 8486314800.000000 0.614745 8049
59188.374749 8486314800.000000 0.590982 8049
59188.374761 8486314800.000000 0.509031 8049
59188.374772 8486314700.000000 0.589539 8049
59188.374784 8486314700.000000 0.649239 8049
59188.374796 8486314700.000000 0.668694 8049
59188.374807 8486314700.000000 0.554603 8049
59188.374819 8486314600.000000 0.646866 8049
59188.374830 8486314600.000000 0.770940 8049
59188.374842 8486314600.000000 0.578346 8049
59188.374853 8486314500.000000 0.584186 8049
59188.374865 8486314500.000000 0.630307 8049
59188.374877 8486314500.000000 0.500669 8049
59188.374888 8486314400.000000 0.578090 8049
59188.374900 8486314400.000000 0.569805 8049
59188.374911 8486314400.000000 0.556674 8049
59188.374923 8486314400.000000 0.545542 8049
59188.374934 8486314300.000000 0.644136 8049
59188.374946 8486314300.000000 0.602569 8049
59188.374958 8486314300.000000 0.555203 8049
59188.374969 8486314200.000000 0.540121 8049
59188.374981 8486314200.000000 0.690257 8049
59188.374992 8486314200.000000 0.559080 8049
59188.375004 8486314200.000000 0.541751 8049
59188.375015 8486314100.000000 0.628468 8049
59188.375027 8486314100.000000 0.577852 8049
59188.375039 8486314100.000000 0.515023 8049
59188.375050 8486314000.000000 0.630781 8049
59188.375062 8486314000.000000 0.694518 8049
59188.375073 8486314000.000000 0.619846 8049
59188.375085 8486313900.000000 0.540350 8049
59188.375097 8486313900.000000 0.649558 8049
59188.375108 8486313900.000000 0.641078 8049
59188.375120 8486313800.000000 0.527256 8049
59188.375131 8486313800.000000 0.668538 8049
59188.375143 8486313800.000000 0.588807 8049
59188.375154 8486313800.000000 0.582058 8049
59188.375166 8486313700.000000 0.650919 8049
59188.375178 8486313700.000000 0.668013 8049
59188.375189 8486313700.000000 0.628068 8049
59188.375201 8486313600.000000 0.558607 8049
59188.375212 8486313600.000000 0.676487 8049
59188.375224 8486313600.000000 0.574074 8049
59188.375235 8486313500.000000 0.508402 8049
59188.375247 8486313500.000000 0.637234 8049
59188.375259 8486313500.000000 0.583882 8049
59188.375270 8486313500.000000 0.528924 8049
59188.375282 8486313400.000000 0.657126 8049
59188.375293 8486313400.000000 0.721847 8049
59188.375305 8486313400.000000 0.521808 8049
59188.375316 8486313300.000000 0.570395 8049
59188.375328 8486313300.000000 0.620034 8049
59188.375340 8486313300.000000 0.663723 8049
59188.375351 8486313200.000000 0.504443 8049
59188.375363 8486313200.000000 0.652489 8049
59188.375374 8486313200.000000 0.705296 8049
59188.375386 8486313200.000000 0.529137 8049
